38.02744481034035,-12.664337523075899,259.97710537169604
37.997415776668845,-12.667466828472975,260.1930651717454
37.96756148655513,-12.670681015142174,260.4057511460297
37.93734865275004,-12.67369224667241,260.61547852232246
37.90733970642549,-12.67682324593954,260.82328217923305
37.876996384245054,-12.679723009459456,261.02686949720186
37.84688037205825,-12.682717474279697,261.22540830692003
37.816421105589995,-12.685478215012646,261.42153095602214
37.785899661057,-12.68814446430528,261.6136908594937
37.75562735537396,-12.690901531699168,261.80185666991883
37.725276074604835,-12.69360140987443,261.98946012701606
37.694571674636954,-12.696061736796958,262.1750424494243
37.66411652501441,-12.698631890719227,262.359267989726
37.63330320739144,-12.700963309160365,262.5448021483447
37.60283595930828,-12.703966296190343,262.7278612646272
37.57193154147669,-12.706852212894566,262.9105916955099
37.54120083829443,-12.710052583517017,263.0934220721522
37.510129237988465,-12.712795717310996,263.2746533541526
37.47896133354822,-12.71551891598225,263.455274677085
37.44796073519677,-12.718550152062583,263.629426339468
37.4166281363258,-12.721131438821516,263.7974264736811
37.38544619316294,-12.723937647381673,263.9586340346283
37.35422154363391,-12.726666123322037,264.11741058847053
37.32273562164904,-12.728991264897717,264.27249027525846
37.29142677614158,-12.73154729035007,264.42081222395177
37.25983824205011,-12.733696708883953,264.56533686508465
37.22840180462336,-12.736080582070413,264.71046412477034
37.19669767163737,-12.738092289047893,264.85236630533996
37.16515745019063,-12.740397486822424,264.99648839417625
37.1333590248348,-12.742347330856925,265.13782514670925
37.10151475063976,-12.744288333157991,265.2783432685386
37.06983300035125,-12.746515425929559,265.4152736016159
37.038076160348275,-12.748708319409536,265.5501701428352
37.006040551598176,-12.75051257582581,265.6767124453764
36.97415087575734,-12.752574875632765,265.79537488401303
36.94198802532886,-12.754245123811701,265.90764109899686
36.910005319924565,-12.756224113140796,266.0100398694736
36.87779464282578,-12.75785676008698,266.1104340764147
36.84554074308875,-12.759480814607109,266.2051227046761
36.813490979273034,-12.761491746838251,266.29552100616775
36.781382716740126,-12.763474531793252,266.38575156226074
36.74901886438002,-12.765139991061513,266.4736916747641
36.71684134624957,-12.76712485962658,266.5608924805941
36.6844111929195,-12.768778416045523,266.64757402592886
36.6521798782683,-12.77075163343549,266.7301615312096
36.619713171420344,-12.772386695349644,266.8090807776032
36.58743274547817,-12.774343736162264,266.8794430061195
36.55490002609393,-12.775957479928913,266.94778139789213
36.52256066393638,-12.777878654404097,267.0109325167481
36.489980840178006,-12.779441527631791,267.07031751305567
36.45740618641191,-12.781003789425254,267.1311237659426
36.425022586038615,-12.78287605231786,267.1877652633997
36.392639488606434,-12.784764489420972,267.24533589608836
36.36004938303499,-12.786366997787797,267.30098112870525
36.327664454412385,-12.78830928370627,267.35467438893886
36.295040935372285,-12.78992792999202,267.4064116594279
36.2626144916874,-12.791876749972804,267.46018376484034
36.22996336905746,-12.793473800401564,267.50985502168805
36.19748959437195,-12.795340965116116,267.5605724004587
36.16480268657272,-12.79683356758846,267.61177868837433
36.13231529854372,-12.798618580788872,267.66352381393136
36.09960441802593,-12.800042884874347,267.71783960731864
36.0670891403972,-12.801758069129951,267.7755919441797
36.034368146521324,-12.803119405746095,267.83076269221226
36.00176938430317,-12.805211597980824,267.889791481462
35.96889287497489,-12.806958513700573,267.95123986995804
35.93615175012343,-12.809031087969428,268.0231828043522
35.903273306592695,-12.810618237108406,268.09813595787256
35.87050528832849,-12.812515459140737,268.17858852778915
35.83757144007735,-12.813942483516826,268.2618643489229
35.80473681544277,-12.815630035678934,268.3490146802852
35.771750734030014,-12.816872376148735,268.43576698090345
35.738889531078335,-12.818448527361053,268.5250575212412
35.70589502934059,-12.819611673291542,268.6125236648206
35.673011950268254,-12.821076276020907,268.6970332107082
35.63999330735697,-12.822103990452963,268.7828217416202
35.60709013245433,-12.823407285787296,268.86932127473517
35.574081758025144,-12.82428216296353,268.95464683717006
35.54121015449358,-12.825430379642501,269.0423171346141
35.50823375984789,-12.826146899298008,269.13474368450943
35.475397250699025,-12.827144077521215,269.2317176834535
35.44242750699512,-12.827736375042848,269.330713178659
35.409556929948195,-12.828667933355588,269.43501286301625
35.37653659642762,-12.829187167248097,269.53932102458714
35.34350672641635,-12.829632514639357,269.6421143829842
35.310579847838355,-12.830357517057232,269.7468449881569
35.27767485507626,-12.830996743536645,269.847832886901
35.244664685813845,-12.831165794450337,269.94820600646756
35.21166499832903,-12.83125644056106,270.0462918708783
35.178769968648645,-12.831615685389632,270.14094026095404
35.145886729604676,-12.83188801346181,270.2373666615776
35.11290048337266,-12.83173572689127,270.3350828505223
35.08005858608837,-12.831881877817935,270.43459609070095
35.047128946787815,-12.831617866829175,270.53606650618747
35.01433408479902,-12.831677311648397,270.6438893392648
34.98141725655998,-12.831319727554087,270.75354916547985
34.948585767127014,-12.831282534996085,270.8696631808183
34.91560548710972,-12.830808549603406,270.98573312971115
34.882746075355556,-12.830603839845441,271.10578921781445
34.84977949836282,-12.82995768325213,271.22362326365425
34.81692261585711,-12.829589378151695,271.3449809095414
34.78396877115198,-12.828777944180072,271.4642961856871
34.750975747939925,-12.827900898187453,271.58453523785283
34.718110825647805,-12.827324591051584,271.70258563545883
34.68525980149715,-12.826717524434754,271.82354553213474
34.652259071772924,-12.825691845486974,271.9436619942083
34.61939481845308,-12.824937152611856,272.0649980766353
34.58641608240442,-12.82375224041174,272.1882524762093
34.553552738014304,-12.82282928635927,272.31398535798763
34.520586576705426,-12.821434011593118,272.4423826354873
34.48763591931388,-12.81996022157136,272.57300890782653
34.45480003793247,-12.818719934731623,272.70599156126593
34.42199497654023,-12.817405287233251,272.8409787078873
34.389083720646376,-12.815630186367885,272.97624040703965
34.35605033368302,-12.813600333600364,273.1128664740534
34.32271413617532,-12.810741858853314,273.25423026402103
34.289410797083185,-12.807802094122675,273.3949723317713
34.25603729952332,-12.804729189785778,273.5372070907024
34.22264658077491,-12.801563377425984,273.6800132614693
34.18930656091473,-12.79831932278638,273.8226368803759
34.15585858928879,-12.79492632750213,273.96647192945284
34.12248030591094,-12.791480331520965,274.11164416809333
34.089101538982476,-12.78793652894254,274.2559968070217
34.055682290747804,-12.784276878906816,274.40172762221806
34.02228308744336,-12.780519795445947,274.5493699181976
33.988977056707334,-12.776698470365709,274.7007709035128
33.95565301219603,-12.772820528842649,274.85744618879244
33.92241908624925,-12.768902556128868,275.0149808815333
33.889162940000425,-12.764850568077224,275.1832440713934
33.856001702981736,-12.760722076585823,275.35388439312396
33.82285333277226,-12.756391017328633,275.5351464470242
33.7897526001757,-12.75191474125849,275.7180124973501
33.75660006706808,-12.74717971963449,275.91019735606847
33.72354669092218,-12.742349318215409,276.10088672156377
33.690443100650555,-12.737326632170856,276.29249814082226
33.6574427320744,-12.732243677646002,276.4825097194521
33.624501675404574,-12.72703787296679,276.671685292893
33.591510456721,-12.721686916957262,276.85934843232707
33.55858692542821,-12.716160858807536,277.0491210563283
33.52572291933725,-12.710544981363954,277.2391640128823
33.49282403821864,-12.704733783425334,277.436408280885
33.460039796164764,-12.698834781164502,277.63270945274786
33.427240062312634,-12.692783817379455,277.834959439619
33.39456247892049,-12.686654504806704,278.03670961828664
33.36194675486173,-12.680412025619894,278.2405313137529
33.32931356602125,-12.674027650299713,278.4487595928391
33.29668747168026,-12.667499946117692,278.65689649850543
33.26412635369565,-12.660900530562381,278.866824984866
33.23152013582992,-12.654090136273123,279.076677744679
33.19900702387775,-12.647209589570624,279.2890508690028
33.16653665949657,-12.640192547079657,279.49993020517866
33.13407756947972,-12.633031704725257,279.7149149179585
33.10166582743019,-12.625768986382942,279.93116997212854
33.069353415644976,-12.618397669431978,280.1492182659352
33.037015397491516,-12.610865015894928,280.3710184717108
33.00477044889442,-12.603238739548644,280.5941124549311
32.97258357848304,-12.595469006531042,280.82133811000574
32.940353303647456,-12.587503935661557,281.05212168937265
32.90824925370085,-12.579456469493188,281.2844470720298
32.87614306837534,-12.571229350536058,281.51414950345384
32.84408334632555,-12.562834506096854,281.7455766130616
32.81211157352799,-12.554347515757932,281.9753882825027
32.78010942914661,-12.54567331924791,282.2048553990614
32.748193177412475,-12.536909030468236,282.4357358871177
32.716326886515645,-12.528026212599075,282.66550032857083
32.684922457958145,-12.519280911416308,282.89978461029517
32.65358074676368,-12.510346479819747,283.1344953562336
32.62221467504064,-12.501197212325433,283.3730962232501
32.5909088156703,-12.491886577476087,283.61598044960755
32.559770424784226,-12.482477564042618,283.8616490458956
32.52867254792583,-12.472909804137357,284.1107785706829
32.49752049885573,-12.463147150557596,284.35935642109433
32.466480731692606,-12.4533214695485,284.6088132378525
32.435387519461564,-12.443311892002617,284.85771300538227
32.40445870837992,-12.433258021372195,285.1023940458968
32.373519805754505,-12.42303475979175,285.3477276781005
32.34265042776982,-12.412682787755715,285.5910487114488
32.311973262972266,-12.402273261218408,285.8333557167731
32.28136285845717,-12.391697045086957,286.07985643911377
32.250711655116426,-12.380920669057156,286.32780107963777
32.22021400030414,-12.37007725932316,286.57732584884525
32.189667296008096,-12.35905244533719,286.82931881321076
32.159261899986866,-12.34800562997527,287.08290764082625
32.128814746522096,-12.336771330732766,287.3366095305741
32.098554956195436,-12.325447688720635,287.58877449094507
32.06825676419378,-12.313904963117984,287.8420938910156
32.03813684239725,-12.302227977603778,288.09634373864816
32.008002998221116,-12.290318158723888,288.3491240742015
31.978052776028342,-12.27830780033297,288.6063908287444
31.94807409706369,-12.266099461905348,288.8630958836967
31.918273518637275,-12.253836343704439,289.12193606023965
31.888443539363976,-12.241398196735439,289.3811136155466
31.858773966796907,-12.228920088792036,289.6400773468268
31.82905841329283,-12.216234552377951,289.89971178564934
31.799500985687327,-12.203432676203397,290.1620817048037
31.769891185550982,-12.190437601013343,290.42554495104633
31.740445702942505,-12.177327915435503,290.6917497650224
31.710985541724895,-12.164053804542535,290.95667997375233
31.681706495056503,-12.150688304350401,291.2251702913311
31.652436933978734,-12.137177144745829,291.4924162951557
31.623380531464715,-12.123554312793564,291.7617188903399
31.594333242486087,-12.109708035949591,292.03141023563745
31.5653708645106,-12.095687688908612,292.3085065204606
31.536632840689283,-12.081564266679681,292.586556891841
31.50799754046994,-12.06729626274045,292.8671709331937
31.47935545115149,-12.05283627318681,293.15366140372134
31.450912417443153,-12.038303172667206,293.4392390117062
31.42245317206421,-12.023587634374543,293.72603669209224
31.394177679554502,-12.008826102815709,294.0145528259579
31.365908634386322,-11.993832496069635,294.30175909394865
31.3378060203106,-11.978782242900744,294.5853220346918
31.309716955347337,-11.963496298009762,294.8700105734513
31.28171617291055,-11.948105977745527,295.1521075065442
31.25394881817041,-11.9325809391913,295.4344008317595
31.226380637807203,-11.91701626865373,295.71575788846644
31.198898009545573,-11.901261849167613,296.00150119355584
31.171511596949074,-11.885387942809873,296.2868942807951
31.14437088260053,-11.869429100742641,296.57542288095414
31.11729816346697,-11.853333438629564,296.8672431304163
31.090137227249873,-11.837033461232219,297.16152577089287
31.063252715953112,-11.82065019544754,297.4586986940229
31.036319135782087,-11.804081149908644,297.7558332156681
31.009672459885195,-11.78746471545564,298.0572201476186
30.982984002306637,-11.770699322212199,298.35902718771274
30.95663520207163,-11.753856605023715,298.6604565120271
30.930262759968482,-11.73682893331999,298.9623914334084
30.904028804822282,-11.719650900866311,299.2626210252995
30.878101715258914,-11.702327020441768,299.5649940238111
30.852303124120752,-11.684862008373875,299.8697967899081
30.826496384124617,-11.667179035387603,300.1760228022639
