40.092744323444315,-88.23561942420974,285.1023940458968
40.092744415517174,-88.23561978700037,285.3477276781005
40.09274450874923,-88.23562014897576,285.5910487114488
40.09274460249963,-88.23562050869724,285.8333557167731
40.09274469775127,-88.23562086763589,286.07985643911377
40.0927447948056,-88.23562122705295,286.32780107963777
40.09274489246364,-88.23562158466949,286.57732584884525
40.09274499175545,-88.23562194286119,286.82931881321076
40.09274509124541,-88.2356222993959,287.08290764082625
40.09274519242389,-88.23562265642026,287.3366095305741
40.09274529440701,-88.2356230112476,287.58877449094507
40.09274539836324,-88.23562336652523,287.8420938910156
40.09274550352865,-88.23562371971246,288.09634373864816
40.092745610791,-88.23562407306295,288.3491240742015
40.09274571895883,-88.23562442426028,288.6063908287444
40.09274582890971,-88.2356247757913,288.8630958836967
40.092745939353954,-88.2356251252339,289.12193606023965
40.09274605137454,-88.23562547502125,289.3811136155466
40.092746163755024,-88.23562582292767,289.6400773468268
40.09274627800365,-88.23562617137327,289.89971178564934
40.09274639330006,-88.23562651796468,290.1620817048037
40.09274651033646,-88.2356268651702,290.42554495104633
40.09274662840507,-88.23562721044894,290.6917497650224
40.09274674795452,-88.2356275558998,290.95667997375233
40.09274686832705,-88.2356278992269,291.2251702913311
40.09274699001141,-88.23562824244277,291.4924162951557
40.092747112701524,-88.23562858315914,291.7617188903399
40.092747237404026,-88.23562892376864,292.03141023563745
40.09274736367424,-88.23562926338248,292.3085065204606
40.092747490872775,-88.23562960036553,292.586556891841
40.09274761937344,-88.23562993614404,292.8671709331937
40.09274774960317,-88.23563027200215,293.15366140372134
40.09274788049135,-88.23563060552614,293.4392390117062
40.09274801302261,-88.23563093924022,293.72603669209224
40.09274814596809,-88.23563127079962,294.0145528259579
40.092748281003686,-88.2356316022834,294.30175909394865
40.092748416549455,-88.23563193181562,294.5853220346918
40.09274855421791,-88.23563226118895,294.8700105734513
40.0927486928264,-88.23563258952709,295.1521075065442
40.092748832648184,-88.23563291512804,295.4344008317595
40.092748972826904,-88.23563323839346,295.71575788846644
40.09274911471454,-88.2356335606557,296.00150119355584
40.09274925767831,-88.23563388178971,296.2868942807951
40.09274940140702,-88.23563420004265,296.57542288095414
40.09274954636796,-88.23563451749828,296.8672431304163
40.09274969316901,-88.23563483598835,297.16152577089287
40.092749840720174,-88.23563515123705,297.4586986940229
40.09274998994451,-88.23563546706113,297.7558332156681
40.09275013959564,-88.23563577952096,298.0572201476186
40.09275029058832,-88.23563609247073,298.35902718771274
40.0927504422774,-88.23563640143766,298.6604565120271
40.09275059563222,-88.23563671068182,298.9623914334084
40.09275075034122,-88.23563701830207,299.2626210252995
40.092750906363754,-88.23563732232401,299.5649940238111
40.09275106365735,-88.23563762483917,299.8697967899081
40.092751222913954,-88.23563792744989,300.1760228022639
40.09275138271347,-88.23563822636254,300.4864766591049
40.092751543838865,-88.23563852507456,300.79795176252054
40.09275170610971,-88.23563882215593,301.11291619949475
40.09275186901263,-88.23563911546523,301.431715340678
40.09275203342977,-88.23563940696063,301.75513943261893
40.09275219987402,-88.23563969895784,302.08200248255883
40.09275236723171,-88.23563998729473,302.41097975168987
40.09275253639413,-88.23564027588033,302.74236945051564
40.09275270596486,-88.235640560616,303.0711716201987
40.09275287699078,-88.23564084570457,303.4017592851472
40.092753048587404,-88.23564112686263,303.7296830760938
40.09275322194577,-88.23564140838302,304.0569993558219
40.09275339667597,-88.2356416881533,304.38528494136426
40.092753572656534,-88.23564196447242,304.7161684371126
40.09275374982523,-88.2356422390414,305.0509034081769
40.09275392858269,-88.23564251367068,305.3875981889762
40.09275410772188,-88.23564278413404,305.72461273121337
40.0927542882278,-88.23564305477754,306.0628214589907
40.09275446928118,-88.23564332129018,306.4029316234621
40.09275465190337,-88.23564358830647,306.7423523496045
40.092754835507165,-88.23564385194727,307.08161320970964
40.0927550206811,-88.2356441162637,307.4208536023367
40.092755207079364,-88.23564437894083,307.75977083331003
40.09275539343117,-88.23564463795361,308.0968731490566
40.09275558053567,-88.23564489490191,308.4340759301069
40.09275576908755,-88.2356451518235,308.7683777777164
40.09275595819136,-88.2356454047798,309.1037843785616
40.0927561488081,-88.23564565779105,309.43884188135735
40.09275634021515,-88.2356459076834,309.773868440554
40.09275653287754,-88.23564615783347,310.10330738947954
40.09275672551517,-88.23564640447086,310.43542407795394
40.092756919545025,-88.23564665074076,310.7667048759266
40.09275711338892,-88.2356468923569,311.0986505629315
40.09275730877945,-88.23564713353674,311.4297619876766
40.09275750363675,-88.23564736516958,311.7592461946701
40.092757700315225,-88.23564759348479,312.0928881261413
40.09275789764479,-88.23564781495251,312.42532951728435
40.09275809608427,-88.23564804012273,312.75931353412614
40.09275829530405,-88.23564826336496,313.09141751331526
40.092758494127075,-88.2356484792605,313.42254128543556
40.09275869354904,-88.23564869255368,313.75451016116295
40.09275889408068,-88.23564890883316,314.085029191905
40.092759094962474,-88.23564911782984,314.4120301334783
40.09275929716919,-88.23564933017174,314.73758208598866
40.09275949999191,-88.23564954111716,315.06363346508584
40.09275970312179,-88.23564974480642,315.3861772094069
40.092759907062316,-88.23564994702394,315.70673400896266
40.092760111582045,-88.2356501529554,316.0252545121691
40.092760316121755,-88.23565035177732,316.3421979291636
40.09276052141913,-88.23565055432141,316.6599831586257
40.09276072689313,-88.23565074998211,316.9784754149319
40.09276093332612,-88.23565094981018,317.29683170972925
40.09276114050409,-88.23565114851763,317.6154332293802
40.09276134774118,-88.23565134063801,317.9340834235514
40.09276155546813,-88.23565153092672,318.2524621622589
40.09276176384911,-88.23565172490069,318.56610310135676
40.0927619723826,-88.23565191121043,318.8797586828857
40.09276218179661,-88.23565210079597,319.1891834756107
40.09276239179973,-88.23565228321803,319.49980574366253
40.09276260276263,-88.23565246914013,319.80829274537507
40.092762813972456,-88.23565264830167,320.11442997244075
40.09276302607235,-88.23565283145547,320.42210101379237
40.092763238758025,-88.2356530128481,320.7294920255204
40.092763451398525,-88.23565318752536,321.03724983554196
40.09276366490011,-88.23565336611185,321.3476866138737
40.09276387854913,-88.23565353769817,321.6546494982697
40.09276409273472,-88.23565370816641,321.9609493738302
40.09276430781318,-88.23565388235843,322.2648183751423
40.09276452281939,-88.23565405011288,322.5643925111215
40.09276473850941,-88.23565422168342,322.85649960150596
40.0927649538067,-88.23565438668423,323.1427993981813
40.09276516964177,-88.23565455548018,323.424670287206
40.09276538539613,-88.23565471727036,323.7004652484726
40.09276560177305,-88.23565488291591,323.97241526600567
40.09276581823025,-88.23565504142435,324.2385598808059
40.09276603532731,-88.23565520402558,324.5050104793744
40.09276625236701,-88.23565535959725,324.77208682558353
40.092766469778475,-88.23565551946433,325.0361175772041
40.09276668703655,-88.23565567255501,325.2995096942453
40.09276690459657,-88.23565583009315,325.561034831324
40.09276712182423,-88.23565598142781,325.8165157996332
40.09276733956101,-88.23565613719406,326.07003283146435
40.092767557293534,-88.23565629216573,326.31851064514524
40.09276777524556,-88.23565644043074,326.55690343382713
40.09276799227894,-88.23565659297782,326.78908455793544
40.092768209733926,-88.23565675475334,327.01499615394556
40.09276842666218,-88.23565691505361,327.2348617186018
40.0927686442022,-88.2356570750621,327.4517218073237
40.092768861609635,-88.23565723457415,327.6623909416573
40.09276907866786,-88.23565739299745,327.86775284343406
40.09276929571302,-88.23565755097019,328.06862815475773
40.09276951345146,-88.2356577089923,328.27034869934056
40.092769730768126,-88.2356578659047,328.46666879886186
40.09276994881518,-88.23565802274905,328.6605597444971
40.092770166268146,-88.23565817881234,328.84789864817157
40.09277038449246,-88.2356583349202,329.03336459136693
40.09277060215498,-88.23565849029109,329.2123246108845
40.0927708206664,-88.23565864594799,329.38610029957624
40.09277103854584,-88.23565880096012,329.55152556310264
40.09277125709429,-88.2356589562654,329.71090344356037
40.092771475075104,-88.23565911050876,329.8639268500968
40.092771693614495,-88.23565926481015,330.01304072155654
40.09277191123651,-88.23565941786369,330.15917756356345
40.09277212949657,-88.23565957067939,330.29951384393195
40.092772347968534,-88.23565972282658,330.43927237961793
40.09277256576328,-88.23565987365326,330.57387768072573
40.09277278377148,-88.23566002411111,330.7060493484894
40.09277300232369,-88.23566017462183,330.84080446232264
40.092773220318605,-88.23566032422761,330.969667208075
40.09277343858865,-88.23566047416217,331.09695240382257
40.09277365613385,-88.23566062340308,331.2180284823809
40.09277387417295,-88.23566077315206,331.3365404555279
40.092774092040834,-88.23566092282816,331.44931104794375
40.092774309096434,-88.23566107197979,331.5517850905572
40.09277452632657,-88.23566122102343,331.6477088717701
40.09277474415391,-88.23566137046392,331.73975044464237
40.09277496101907,-88.23566151940956,331.8228078717292
40.092775178446566,-88.23566166875774,331.90089754093066
40.092775394901736,-88.23566181763037,331.9722853405252
40.092775612024305,-88.23566196722884,332.0422029106665
40.09277582854107,-88.23566211654334,332.1092578434349
40.09277604569245,-88.23566226657806,332.1752996412447
40.092776262391595,-88.23566241621947,332.2406751549333
40.09277647959785,-88.23566256633319,332.304129763407
40.092776695979474,-88.2356627160747,332.3682302073526
40.09277691303856,-88.23566286633144,332.4329091289215
40.092777129532514,-88.23566301634075,332.49573705499034
40.09277734551891,-88.23566316623368,332.55405508941084
40.09277756127319,-88.23566331574362,332.6055994879282
40.09277777763361,-88.23566346568566,332.6559503025097
40.092777993215826,-88.23566361499999,332.69817781641285
40.09277820915957,-88.23566376437928,332.73637637516475
40.09277842474485,-88.23566391357853,332.77311891522845
40.09277863953176,-88.23566406231201,332.80229474143323
40.09277885676475,-88.23566421129276,332.82935173385073
40.092779075971976,-88.23566436172766,332.85916538040453
40.09277929576283,-88.23566451249175,332.88799921863364
40.092779514718615,-88.2356646643257,332.91745872971023
40.09277973427751,-88.23566481623166,332.9450260221423
40.09277995277484,-88.23566496862975,332.9719192482158
40.092780171888215,-88.23566512106603,332.99748817898717
40.09278038982381,-88.23566527398482,333.02353579083064
40.0927806085165,-88.2356654270355,333.04423561020513
40.09278082627087,-88.23566558058971,333.0649889172056
40.09278104408501,-88.23566573446516,333.0825061398361
40.092781262772334,-88.23566588879015,333.0967938245096
40.092781481502946,-88.23566604331593,333.1055520242234
40.092781699319495,-88.2356661980855,333.1116923377544
40.09278191804214,-88.2356663530623,333.11384665021836
40.09278213600907,-88.23566650828428,333.11407687582
40.092782355194174,-88.23566666359226,333.1127459651687
40.09278257372591,-88.23566681923529,333.11116870283735
40.092782793423495,-88.23566697476134,333.1080432812159
40.09278301258003,-88.23566713061207,333.1061095370475
40.092783232675835,-88.23566728661078,333.1016225739545
40.092783452023646,-88.23566744315768,333.09558018992135
40.09278367237766,-88.23566759994894,333.0858621223151
40.0927838920881,-88.23566775721142,333.06953555666007
40.09278411188949,-88.23566791479023,333.05404974309243
40.09278433284934,-88.23566807276019,333.03216524537925
40.0927845538799,-88.23566823134372,333.0076430099102
40.09278477426262,-88.23566839066002,332.98213637444513
40.09278499556952,-88.23566855009483,332.95169046851225
40.09278521618829,-88.23566870995266,332.9210856766442
40.092785437887756,-88.23566887017324,332.8885523827231
40.092785659063544,-88.2356690310328,332.8562466759961
40.09278588135456,-88.23566919270084,332.82190356351794
40.09278610303439,-88.23566935512783,332.78751047027333
40.09278632498383,-88.23566951803036,332.7531778851969
40.09278654809251,-88.23566968133427,332.71717497681334
40.09278677165432,-88.23566984501414,332.6806382501003
40.092786994729245,-88.23567000973705,332.64426950020015
40.09278721810289,-88.23567017556357,332.6076174339733
40.09278744287391,-88.23567034246405,332.5649481710267
40.09278766792616,-88.23567051041077,332.5196517991033
40.09278789238887,-88.235670679779,332.47229116801844
40.092788118139474,-88.23567085003587,332.41735046962384
40.09278834359273,-88.23567102157173,332.36038182272995
40.09278857039395,-88.23567119401538,332.2969540432886
