40.09206163002663,-88.23552927019443,89.92658421024385
40.09206163002987,-88.23552927019446,89.92446353434883
40.09206163003312,-88.2355292701945,89.92387590062096
40.09206163003636,-88.23552927019455,89.9217063555886
40.09206163003961,-88.23552927019459,89.92184119042646
40.09206163004285,-88.23552927019463,89.91921259574639
40.092061630046096,-88.23552927019468,89.91826003175082
40.092061630049336,-88.23552927019472,89.91885190731911
40.092061630052584,-88.23552927019476,89.91988079280645
40.09206163005581,-88.2355292701948,89.91583788731725
40.09206163005905,-88.23552927019485,89.91455112492069
40.09206163006228,-88.2355292701949,89.91369874334426
40.09206163006552,-88.23552927019495,89.91455000064181
40.09206163006877,-88.235529270195,89.91715931917697
40.092061630072,-88.23552927019504,89.91990014520324
40.09206163007524,-88.23552927019509,89.92116536496285
40.09206163007849,-88.23552927019514,89.92287641891298
40.09206163008173,-88.23552927019519,89.92530187462144
40.09206163008498,-88.23552927019523,89.9268823320508
40.09206163008821,-88.23552927019527,89.92597843013796
40.09206163009146,-88.2355292701953,89.92557715556568
40.0920616300947,-88.23552927019534,89.92449906949217
40.09206163009794,-88.23552927019537,89.92426956263502
40.09206163010117,-88.23552927019541,89.9259307058755
40.09206163010442,-88.23552927019546,89.9289642722147
40.09206163010765,-88.23552927019549,89.93338767785741
40.092061630110905,-88.23552927019553,89.93903607735795
40.09206163011416,-88.23552927019556,89.94291541287124
40.09206163011741,-88.23552927019558,89.94735712735579
40.09206163012067,-88.23552927019561,89.94740883417346
40.09206163012392,-88.23552927019566,89.9474728076185
40.09206163012717,-88.23552927019568,89.94882537532783
40.092061630130424,-88.23552927019573,89.9481615838381
40.09206163013367,-88.23552927019577,89.94396931311415
40.09206163013692,-88.23552927019581,89.94153146926382
40.092061630140165,-88.23552927019584,89.94164492402764
40.09206163014341,-88.23552927019588,89.94033199581533
40.09206163014667,-88.23552927019593,89.94190133345668
40.092061630149914,-88.23552927019597,89.94335588095895
40.09206163015317,-88.23552927019601,89.94701868028913
40.092061630156415,-88.23552927019607,89.949563355479
40.09206163015967,-88.23552927019611,89.95321490038866
40.09206163016292,-88.23552927019615,89.95459073840017
40.09206163016616,-88.2355292701962,89.95599046208842
40.092061630169404,-88.23552927019624,89.95358235353866
40.092061630172644,-88.23552927019628,89.95314187966356
40.09206163017589,-88.23552927019632,89.94932252969984
40.09206163017913,-88.23552927019635,89.94960899955727
40.09206163018237,-88.2355292701964,89.9487319982652
40.09206163018561,-88.23552927019644,89.95448769761789
40.09206163018885,-88.23552927019647,89.95669363000773
40.09206163019209,-88.2355292701965,89.96039953952526
40.09206163019533,-88.23552927019651,89.96317003764307
40.092061630198565,-88.23552927019654,89.96397155151801
40.0920616302018,-88.23552927019657,89.96481604734237
40.09206163020504,-88.2355292701966,89.96367751204674
40.09206163020827,-88.23552927019662,89.965598027372
40.092061630211504,-88.23552927019665,89.96545197446436
40.09206163021474,-88.2355292701967,89.96524379203453
40.09206163021797,-88.23552927019672,89.9672718412567
40.092061630221195,-88.23552927019676,89.96861731587438
40.09206163022443,-88.23552927019679,89.9701899987806
40.092061630227654,-88.23552927019684,89.97039497357301
40.09206163023087,-88.23552927019686,89.97230857486903
40.0920616302341,-88.2355292701969,89.97150053775606
40.09206163023732,-88.23552927019693,89.9715253117358
40.092061630240536,-88.23552927019698,89.97101017962007
40.092061630243755,-88.235529270197,89.9672149127931
40.09206163024698,-88.23552927019705,89.96540176680219
40.09206163025021,-88.23552927019708,89.96158078199124
40.09206163025343,-88.23552927019712,89.96083624822272
40.09206163025666,-88.23552927019716,89.9611969409534
40.09206163025989,-88.2355292701972,89.96198385314622
40.09206163026312,-88.23552927019725,89.96468009059382
40.09206163026634,-88.23552927019728,89.96847051897603
40.09206163026957,-88.23552927019732,89.97092883577383
40.092061630272795,-88.23552927019735,89.9784737916407
40.09206163027602,-88.23552927019739,89.98011607998461
40.09206163027925,-88.23552927019742,89.98132817635633
40.092061630282466,-88.23552927019746,89.98162619769678
40.09206163028569,-88.23552927019749,89.9835575835948
40.09206163028891,-88.23552927019753,89.98586179112937
40.09206163029213,-88.23552927019757,89.98963789815193
40.09206163029535,-88.23552927019762,89.99161376816649
40.092061630298566,-88.23552927019766,89.99448850514867
40.092061630301785,-88.2355292701977,89.99762038975005
40.09206163030501,-88.23552927019774,89.99996778685029
40.09206163030824,-88.23552927019779,89.9999207172358
40.092061630311456,-88.23552927019783,90.0002596985248
40.09206163031468,-88.23552927019787,89.99735397997254
40.09206163031791,-88.23552927019792,89.99416797909979
40.092061630321126,-88.23552927019796,89.99352645488581
40.092061630324345,-88.23552927019801,89.99361281975042
40.092061630327564,-88.23552927019806,89.99305988471255
40.09206163033079,-88.23552927019811,89.99503391696204
40.09206163033401,-88.23552927019816,89.99827059051312
40.092061630337234,-88.2355292701982,90.00148968564038
40.09206163034045,-88.23552927019826,90.00509853778408
40.09206163034368,-88.23552927019831,90.00680487047596
40.0920616303469,-88.23552927019836,90.01029736415164
40.092061630350116,-88.23552927019841,90.01050986283386
40.092061630353335,-88.23552927019847,90.00860954671803
40.092061630356554,-88.23552927019851,90.00802517839212
40.09206163035977,-88.23552927019857,90.00390728999395
40.09206163036299,-88.23552927019861,90.00289916249938
40.09206163036622,-88.23552927019865,89.99899238327976
40.09206163036944,-88.23552927019871,89.99971274406377
40.09206163037267,-88.23552927019875,90.00372908190506
40.092061630375895,-88.2355292701988,90.00579355134437
40.09206163037913,-88.23552927019884,90.01006556484825
40.09206163038237,-88.23552927019887,90.01220018037206
40.09206163038561,-88.23552927019891,90.0119534911581
40.092061630388855,-88.23552927019895,90.01494012327096
40.0920616303921,-88.23552927019898,90.01352052465388
40.09206163039536,-88.23552927019902,90.0137036543546
40.09206163039861,-88.23552927019907,90.01226667566655
40.09206163040188,-88.23552927019912,90.01010971836291
40.09206163040515,-88.23552927019917,90.0078726997834
40.09206163040843,-88.23552927019922,90.00903825045978
40.09206163041172,-88.23552927019927,90.00728460563039
40.09206163041502,-88.23552927019932,90.00750524023806
40.09206163041832,-88.23552927019936,90.00788063686733
40.09206163042164,-88.23552927019941,90.00698378016621
40.09206163042496,-88.23552927019945,90.00762890082733
40.0920616304283,-88.23552927019949,90.00586365206983
40.09206163043164,-88.23552927019954,90.00523698296001
40.092061630435,-88.23552927019958,90.00930052977562
40.09206163043837,-88.23552927019962,90.00930115036745
40.09206163044176,-88.23552927019966,90.00773380993937
40.09206163044516,-88.2355292701997,90.00811392990997
40.09206163044857,-88.23552927019975,90.00950209181813
40.092061630451994,-88.23552927019979,90.0101824039808
40.09206163045543,-88.23552927019983,90.01280627071634
40.09206163045888,-88.23552927019988,90.01279704202189
40.09206163046234,-88.23552927019992,90.01703217637969
40.09206163046581,-88.23552927019996,90.0176805381392
40.09206163046929,-88.2355292702,90.02044765928451
40.09206163047278,-88.23552927020005,90.02276890423019
40.09206163047628,-88.23552927020008,90.02531081474405
40.09206163047978,-88.23552927020012,90.03018725168064
40.0920616304833,-88.23552927020016,90.03220841594771
40.09206163048682,-88.23552927020019,90.03646560435901
40.092061630490335,-88.23552927020023,90.03949494348426
40.09206163049385,-88.23552927020027,90.041453870774
40.092061630497376,-88.23552927020032,90.04000155691308
40.09206163050089,-88.23552927020035,90.03794405300081
40.092061630504425,-88.23552927020039,90.03580839940425
40.092061630507956,-88.23552927020043,90.03614456099938
40.09206163051148,-88.23552927020049,90.0389504400814
40.09206163051501,-88.23552927020053,90.04079172325017
40.092061630518536,-88.23552927020057,90.04243370880747
40.09206163052205,-88.23552927020062,90.04491732729048
40.09206163052558,-88.23552927020066,90.04768373461043
40.09206163052909,-88.23552927020071,90.04915103547053
40.092061630532605,-88.23552927020076,90.05192314929438
40.092061630536115,-88.23552927020081,90.05439263104685
40.09206163053963,-88.23552927020087,90.05434460644167
40.09206163054314,-88.23552927020091,90.05435804474426
40.09206163054665,-88.23552927020097,90.05406586766969
40.092061630550155,-88.23552927020103,90.05129731175165
40.09206163055366,-88.23552927020108,90.05265611586938
40.09206163055715,-88.23552927020114,90.05210531583009
40.092061630560636,-88.2355292702012,90.05235900607975
40.092061630564125,-88.23552927020125,90.05474473004098
40.092061630567606,-88.2355292702013,90.0573058234385
40.09206163057109,-88.23552927020134,90.0589972765858
40.09206163057456,-88.23552927020138,90.06061164404844
40.09206163057803,-88.23552927020143,90.06184013114985
40.0920616305815,-88.23552927020147,90.06304813046128
40.09206163058495,-88.2355292702015,90.06403872438372
40.092061630588404,-88.23552927020155,90.06524874288633
40.09206163059185,-88.23552927020158,90.06530538924243
40.092061630595296,-88.23552927020164,90.06473599621603
40.09206163059873,-88.23552927020167,90.06480325694221
40.09206163060216,-88.23552927020171,90.06567514627608
40.09206163060558,-88.23552927020175,90.06555948586659
40.09206163060899,-88.23552927020178,90.06589843887551
40.092061630612385,-88.23552927020182,90.06857612809533
40.09206163061578,-88.23552927020187,90.06933671692641
40.09206163061917,-88.2355292702019,90.06943120902805
40.09206163062256,-88.23552927020194,90.06799557565282
40.09206163062594,-88.23552927020198,90.06789758005868
40.09206163062932,-88.23552927020202,90.0656083798413
40.0920616306327,-88.23552927020206,90.0650251748383
40.09206163063608,-88.23552927020211,90.06521513386083
40.09206163063947,-88.23552927020214,90.06404848124313
40.09206163064287,-88.23552927020218,90.06547198246642
40.092061630646256,-88.23552927020222,90.06597981807892
40.09206163064964,-88.23552927020226,90.06598148453548
40.09206163065301,-88.23552927020229,90.06713404862516
40.09206163065639,-88.23552927020233,90.07155126773029
40.09206163065976,-88.23552927020236,90.07455618002868
40.09206163066314,-88.2355292702024,90.07761021430711
40.09206163066652,-88.23552927020245,90.08405308407617
40.09206163066992,-88.23552927020248,90.08987173702906
40.0920616306733,-88.23552927020252,90.09440326791099
40.09206163067669,-88.23552927020255,90.09895902141513
40.09206163068007,-88.23552927020258,90.10134212283583
40.092061630683446,-88.23552927020262,90.10124360174557
40.09206163068683,-88.23552927020265,90.09956969116153
40.09206163069022,-88.23552927020269,90.09801762823501
40.09206163069361,-88.23552927020272,90.09455669373223
40.09206163069701,-88.23552927020276,90.09344600236574
40.092061630700414,-88.2355292702028,90.09418167271838
40.09206163070382,-88.23552927020285,90.0934823259133
40.09206163070722,-88.23552927020287,90.09617260134068
40.09206163071063,-88.23552927020292,90.09736090510094
40.09206163071405,-88.23552927020296,90.10357454892339
40.092061630717474,-88.235529270203,90.10716825542055
40.092061630720906,-88.23552927020305,90.111212938666
40.092061630724345,-88.2355292702031,90.11358388773611
40.09206163072778,-88.23552927020314,90.11596166755352
40.09206163073122,-88.2355292702032,90.11674453434962
40.09206163073467,-88.23552927020324,90.1137449579683
40.09206163073812,-88.2355292702033,90.11302883426055
40.09206163074158,-88.23552927020334,90.10872116654846
40.09206163074506,-88.2355292702034,90.1058498058789
40.092061630748546,-88.23552927020346,90.10630732738115
40.09206163075204,-88.2355292702035,90.1050701175842
40.09206163075554,-88.23552927020354,90.10827856100558
40.09206163075905,-88.23552927020359,90.10996573442038
40.092061630762565,-88.23552927020361,90.11146712713864
40.09206163076609,-88.23552927020366,90.11600211229064
40.09206163076962,-88.2355292702037,90.11708578950109
40.092061630773166,-88.23552927020374,90.1185303164938
40.092061630776726,-88.23552927020378,90.11950666723442
40.09206163078028,-88.23552927020383,90.12388415662234
40.092061630783846,-88.23552927020387,90.1223412328745
40.09206163078742,-88.23552927020391,90.12423962371729
40.092061630791,-88.23552927020395,90.12279162825195
40.0920616307946,-88.235529270204,90.12477021059289
40.09206163079821,-88.23552927020404,90.1229759626518
40.09206163080184,-88.23552927020407,90.12214644026061
40.09206163080547,-88.23552927020411,90.1205585854745
40.09206163080911,-88.23552927020415,90.11981070612389
40.092061630812765,-88.2355292702042,90.11930430721124
40.09206163081643,-88.23552927020425,90.11890538051914
40.09206163082011,-88.2355292702043,90.11861426845498
40.092061630823814,-88.23552927020434,90.12024557925274
40.09206163082752,-88.23552927020438,90.12094510288381
40.09206163083125,-88.23552927020442,90.12155264141147
40.092061630835,-88.23552927020448,90.12177384732666
40.09206163083874,-88.23552927020452,90.12388231202175
40.092061630842494,-88.23552927020457,90.12537236726914
40.09206163084627,-88.23552927020461,90.12676707368851
40.09206163085005,-88.23552927020465,90.13204291506364
